Loss,Payout,Set
198.73799,66.476265,Train
150.4292,25.687597,Train
146.6515,11.67975,Train
139.80493,0.18608697,Train
168.73946,47.528503,Train
152.2551,30.495068,Train
136.55185,1.5971316,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,18.716785,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,82.06236,Train
205.02248,67.99286,Train
134.8303,58.14505,Train
257.21927,81.78161,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,12.028838,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,82.35661,Train
129.91293,35.208702,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,10.298886,Train
477.65085,84.69247,Train
230.0131,75.77967,Train
166.90646,39.961857,Train
237.23094,73.77875,Train
160.28651,0.0,Train
348.7232,83.00076,Train
103.241005,0.0,Train
279.5899,77.70608,Train
192.56844,10.319534,Train
185.3585,69.65944,Train
230.02136,69.21315,Train
220.857,75.0081,Train
171.86542,59.322796,Train
204.49663,69.16853,Train
185.05061,29.149908,Train
215.02737,79.553,Train
178.57692,80.899124,Train
177.89926,51.824806,Train
190.94437,49.073326,Train
188.31227,67.29318,Train
201.85295,72.32285,Train
172.41641,33.775963,Train
167.20265,38.175117,Train
173.26169,3.849093,Train
170.29349,56.420555,Train
156.54808,42.626343,Train
166.32545,10.68193,Train
149.92561,33.123276,Train
145.84856,0.0,Train
146.39429,1.5655025,Train
195.31279,56.73866,Train
146.30408,2.7210863,Train
141.81815,8.507789,Train
173.80501,14.646185,Train
276.91464,75.5821,Train
186.54706,75.90889,Train
246.05226,65.28002,Train
184.53024,73.77458,Train
160.18102,9.136641,Train
133.80457,0.0,Train
148.10089,58.869255,Train
134.47,13.918535,Train
130.7119,16.294073,Train
299.92657,82.53666,Train
189.56404,48.609467,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,17.544418,Train
445.34174,86.73573,Train
212.4931,77.67041,Train
160.31726,26.987522,Train
309.1142,75.60711,Train
218.93393,12.047716,Train
329.02643,82.604935,Train
134.69171,0.0,Train
273.6298,80.64655,Train
90.62121,14.589293,Train
143.70244,63.80197,Train
160.48082,61.150826,Train
152.50633,64.22789,Train
96.67899,0.81662714,Train
145.24881,68.51937,Train
141.06575,56.055367,Train
162.52985,80.721634,Train
200.19109,72.23955,Train
123.49948,38.50004,Train
110.60501,1.3661686,Train
129.30768,59.843616,Train
134.4575,59.67169,Train
104.35447,10.225278,Train
97.09857,6.228304,Train
97.98983,0.6632989,Train
100.728226,33.821674,Train
99.36377,10.358942,Train
99.84645,0.25588408,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,10.875673,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,75.58758,Train
129.91214,53.798004,Train
87.96626,59.456676,Train
292.16754,74.40971,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,2.9443147,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,78.548355,Train
77.19652,38.898064,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,10.723581,Train
287.29312,83.26985,Train
155.96013,69.23862,Train
128.32428,14.709589,Train
178.13557,77.151474,Train
63.894024,0.0,Train
256.69962,77.47384,Train
52.702343,0.0,Train
154.35222,77.208664,Train
204.52501,43.28681,Train
258.31097,86.794106,Train
268.3962,82.343,Train
301.2807,85.81395,Train
239.71448,63.12034,Train
282.14752,84.406456,Train
269.67984,84.34358,Train
276.5114,87.18773,Train
277.7923,82.44879,Train
249.72243,71.021706,Train
244.10184,61.243065,Train
256.38052,67.52568,Train
312.10846,85.14836,Train
243.98569,55.260384,Train
241.71217,58.96192,Train
201.33794,12.191984,Train
233.81297,55.647392,Train
201.93729,56.076183,Train
243.96088,28.066431,Train
188.38373,33.45736,Train
201.80585,6.0842485,Train
198.82726,44.301655,Train
241.74792,51.243263,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,85.372765,Train
243.24034,77.66118,Train
181.10664,59.11902,Train
297.52222,83.72467,Train
202.93707,2.5401058,Train
126.95119,0.0,Train
229.16458,60.731422,Train
163.42723,8.677332,Train
182.08917,40.153152,Train
489.20038,89.364914,Train
192.26085,66.255264,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,50.84496,Train
432.99548,83.754715,Train
336.1523,79.441605,Train
215.20844,60.159767,Train
302.91382,86.51018,Train
176.46846,3.1167817,Train
420.72238,89.63658,Train
127.77559,0.0,Train
342.72806,87.54547,Train
147.59085,36.516212,Train
189.05038,68.32277,Train
218.67834,69.87569,Train
228.77473,69.974976,Train
162.63954,37.88298,Train
229.22278,70.78914,Train
213.27444,61.968548,Train
237.99455,80.75857,Train
233.73308,76.66467,Train
246.69002,51.107033,Train
204.0654,27.922272,Train
205.95921,62.228596,Train
231.72145,73.32631,Train
182.65211,32.86516,Train
176.0012,38.72537,Train
170.81873,10.0021,Train
174.10468,54.32087,Train
166.60904,31.864752,Train
171.08185,14.681505,Train
144.82307,7.0819793,Train
147.68274,0.7816864,Train
145.71082,3.796037,Train
210.30733,27.389599,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.79561627,Train
221.57767,80.80524,Train
208.46632,75.03452,Train
133.4734,65.37851,Train
171.2489,78.32283,Train
137.69284,1.4447688,Train
86.70521,0.0,Train
185.586,53.29778,Train
96.93522,2.323271,Train
134.00287,10.34624,Train
309.73895,80.54315,Train
172.64345,62.99943,Train
188.91637,1.1850207,Train
151.35773,0.0,Train
218.16751,15.6106825,Train
449.19574,85.139496,Train
262.39236,77.17946,Train
179.25745,42.231956,Train
290.79095,76.23143,Train
167.89287,5.3953524,Train
370.21323,80.42336,Train
108.152,0.0,Train
295.5592,80.30513,Train
153.45137,0.21821678,Train
165.0075,71.342766,Train
200.42426,75.13406,Train
190.40161,78.570915,Train
145.43959,35.785873,Train
189.08817,70.90773,Train
160.69737,66.960945,Train
202.71718,82.25302,Train
157.2976,81.89495,Train
167.23865,50.11915,Train
170.59029,36.59359,Train
175.05255,65.49916,Train
186.57542,74.502556,Train
143.9089,32.297764,Train
159.05301,39.57832,Train
144.85771,13.484301,Train
160.47304,52.20617,Train
141.84897,35.568382,Train
141.13553,23.187391,Train
118.08268,21.70716,Train
110.14046,0.0,Train
143.20883,10.055471,Train
167.23784,39.30744,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.9822071,Train
211.80995,83.37439,Train
154.59201,70.77104,Train
227.98468,57.660778,Train
174.38795,80.40479,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,39.513668,Train
89.75722,0.0,Train
104.71356,2.7499957,Train
261.83054,86.632835,Train
121.15809,63.43344,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,12.009146,Train
432.6745,90.096756,Train
232.80513,80.8072,Train
169.84637,40.215904,Train
243.09824,87.398094,Train
160.6607,0.0,Train
344.6338,84.957565,Train
115.66747,0.0,Train
245.51178,86.29874,Train
177.35672,26.107738,Train
238.04372,73.55969,Train
251.53925,69.24115,Train
286.44333,82.784096,Train
206.60593,48.362938,Train
274.1771,74.51602,Train
253.25679,79.18453,Train
248.84505,87.902115,Train
271.79184,86.35294,Train
203.09717,65.72442,Train
203.41104,49.64857,Train
223.73347,69.290695,Train
258.11444,73.939316,Train
207.50394,43.45524,Train
199.652,53.705025,Train
171.5586,27.46046,Train
205.47372,50.023003,Train
176.09741,30.052729,Train
192.27963,28.894894,Train
190.6704,14.4817705,Train
180.01971,0.13928151,Train
191.47757,5.314772,Train
198.79396,42.225475,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,85.47777,Train
222.95412,67.55536,Train
160.27177,56.00741,Train
310.09796,79.79021,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,27.958965,Train
129.13821,0.0,Train
150.80714,12.430456,Train
450.0846,87.3871,Train
161.0706,62.169823,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,29.324993,Train
480.85007,87.9761,Train
261.77878,72.88674,Train
212.16606,46.66394,Train
299.81186,85.181496,Train
178.56622,0.0,Train
376.57913,85.12752,Train
123.15056,0.0,Train
299.93054,86.48546,Train
134.86424,1.827314,Train
205.99243,64.83811,Train
198.42125,68.86034,Train
212.9507,77.079346,Train
146.68074,22.163506,Train
185.46141,73.96248,Train
169.34271,62.20686,Train
194.22461,80.41902,Train
167.35713,78.79913,Train
183.59029,62.48046,Train
174.32404,33.888206,Train
184.70842,61.21165,Train
193.39342,67.979454,Train
146.12903,16.9196,Train
167.86526,26.137106,Train
162.0021,15.157076,Train
125.73957,53.59611,Train
154.27766,47.641376,Train
101.31636,3.7320435,Train
123.30568,2.996491,Train
86.19562,0.0,Train
71.18617,1.9498179,Train
124.12734,21.7301,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,82.32492,Train
150.54247,72.910645,Train
185.23735,57.151073,Train
167.13284,81.04066,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,5.4508567,Train
67.221016,0.0,Train
89.9696,4.294976,Train
219.8688,85.34977,Train
160.46863,54.55297,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,1.6208929,Train
173.27408,82.417984,Train
102.22699,80.74849,Train
129.23051,33.62963,Train
242.03467,77.718155,Train
78.739426,0.0,Train
375.7448,86.02511,Train
96.35081,0.0,Train
191.85742,80.08004,Train
195.21022,31.326878,Train
240.28981,70.56433,Train
235.01263,72.88628,Train
259.17868,78.08886,Train
242.78798,57.638863,Train
267.7405,69.96774,Train
242.68625,58.61135,Train
276.82523,82.40974,Train
242.75745,80.547066,Train
247.93289,57.21397,Train
217.10158,57.680565,Train
230.41348,69.1669,Train
313.76865,79.12932,Train
214.817,48.821205,Train
203.75862,62.19225,Train
195.54346,28.869984,Train
211.87152,57.740032,Train
177.14282,45.724262,Train
232.75737,34.358204,Train
179.56512,42.098152,Train
197.11613,0.0,Train
200.01036,9.44696,Train
256.49783,53.049225,Train
156.57852,10.3138,Train
125.65244,7.4592276,Train
184.7196,23.165884,Train
235.08,78.769485,Train
232.98361,75.369804,Train
220.08047,66.71385,Train
360.52057,80.051575,Train
222.40388,11.80114,Train
89.23043,0.0,Train
202.1502,54.793285,Train
181.41322,16.553333,Train
154.76947,23.644209,Train
456.81894,84.30626,Train
175.46165,63.845306,Train
134.2476,6.3363876,Train
157.12677,4.082528,Train
295.1992,36.481575,Train
496.66483,85.06934,Train
474.8737,79.216125,Train
256.7758,46.663013,Train
302.97113,77.56241,Train
134.6597,13.732725,Train
395.4915,82.12502,Train
119.46652,0.0,Train
259.6348,80.29824,Train
133.95049,4.197265,Train
174.0957,64.8181,Train
192.26022,68.69314,Train
200.69408,78.87962,Train
153.89725,40.56854,Train
191.51973,72.46239,Train
167.96153,70.5725,Train
216.57265,79.906845,Train
151.15308,83.86197,Train
159.30281,60.86178,Train
166.12189,39.10534,Train
182.11026,65.078476,Train
198.51796,75.94754,Train
144.64496,28.027744,Train
167.1413,10.84558,Train
137.90694,2.9075434,Train
154.5919,26.508072,Train
125.14617,15.090387,Train
133.91977,8.353537,Train
103.21268,11.503323,Train
99.1749,0.2493772,Train
141.40643,10.218958,Train
151.5073,35.597702,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,83.13593,Train
182.05132,63.62306,Train
180.31807,56.738182,Train
182.85414,81.13637,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,33.14165,Train
84.49159,0.0,Train
100.32424,0.4762977,Train
288.4262,85.983,Train
123.09749,50.355293,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,40.87866,Train
426.0258,89.672134,Train
199.44365,75.98956,Train
162.63083,52.52256,Train
283.73734,88.359215,Train
127.01314,0.1937174,Train
344.50827,85.131935,Train
99.37271,0.0,Train
247.00647,81.71501,Train
180.56232,36.58306,Train
215.2982,73.76805,Train
225.58519,70.605255,Train
248.1733,84.59921,Train
191.71251,58.472576,Train
245.20284,74.92885,Train
211.94427,78.18567,Train
240.33682,86.65471,Train
240.4305,86.16655,Train
224.47527,66.489365,Train
200.87115,57.674763,Train
214.41815,68.04027,Train
266.16626,81.982185,Train
184.26547,44.51096,Train
192.01581,44.877953,Train
175.31725,9.369935,Train
188.76979,42.017555,Train
154.67346,27.034344,Train
195.87823,25.414148,Train
143.68413,28.334301,Train
181.84113,3.688794,Train
152.14923,23.124615,Train
204.40846,47.484634,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,87.77279,Train
179.47124,69.395966,Train
163.43712,60.90034,Train
180.00414,80.66133,Train
177.37224,5.4580765,Train
84.84147,0.0,Train
141.8118,53.71875,Train
102.58325,0.0,Train
123.605804,15.603632,Train
367.9795,90.66764,Train
140.60426,76.84904,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,52.114906,Train
449.6145,86.43075,Train
371.59485,81.43663,Train
177.77629,64.7953,Train
328.05884,87.30043,Train
155.69252,0.0,Train
339.6773,86.02177,Train
119.113205,0.0,Train
255.60022,88.80683,Train
279.48938,45.37859,Train
308.36804,72.52131,Train
313.85257,74.220276,Train
382.04297,85.20043,Train
311.33926,66.18534,Train
359.3414,75.05458,Train
356.2994,78.0084,Train
335.46332,79.502815,Train
319.23306,82.408554,Train
305.8587,66.61448,Train
302.3402,54.88913,Train
330.0276,65.7023,Train
330.82083,78.068504,Train
305.41995,40.135216,Train
298.62494,38.477226,Train
278.93582,29.547924,Train
306.20255,59.589996,Train
296.77515,45.62619,Train
254.15363,27.307943,Train
302.58798,30.624182,Train
248.8782,31.636105,Train
271.5243,58.763527,Train
244.52626,49.91282,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,86.51274,Train
336.82416,71.563675,Train
255.91135,70.11326,Train
436.85443,84.46089,Train
265.75336,14.568744,Train
237.50816,0.0,Train
283.51886,56.12736,Train
204.6354,0.0,Train
326.35782,41.67649,Train
500.9861,88.329895,Train
329.5203,66.20131,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,36.865948,Train
482.81567,83.68321,Train
425.7292,77.72843,Train
292.7486,65.83293,Train
313.82385,77.857254,Train
225.755,0.0,Train
491.24203,86.388535,Train
224.4349,0.0,Train
460.28366,82.52984,Train
75.983185,38.361183,Train
118.76521,33.099895,Train
156.41231,67.67284,Train
180.52449,81.64816,Train
111.301735,7.4117827,Train
114.29405,32.06383,Train
104.101456,51.133007,Train
154.92392,48.525913,Train
158.26147,68.529526,Train
114.464096,56.08626,Train
173.33179,12.295258,Train
153.21455,64.35979,Train
122.362404,37.517662,Train
110.52532,1.3191495,Train
104.05332,0.0,Train
126.04639,0.0,Train
118.054535,0.0,Train
107.377754,0.0,Train
113.96604,0.48607454,Train
107.01941,5.836213,Train
136.93785,11.991466,Train
19.621372,0.0,Train
209.71997,41.186745,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,88.61836,Train
164.43904,74.50954,Train
229.92809,64.514565,Train
104.782196,80.779236,Train
58.50138,0.87362385,Train
50.485645,0.0,Train
99.28498,16.754827,Train
79.2494,0.0,Train
109.028885,13.365877,Train
183.37344,88.27027,Train
128.68307,63.309135,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,10.862513,Train
274.37238,83.802185,Train
114.90738,46.8796,Train
133.70746,40.173897,Train
118.67262,74.87028,Train
87.652855,0.0,Train
267.09818,89.57005,Train
45.558544,0.0,Train
164.334,85.40462,Train
185.46074,35.016376,Train
248.6693,77.93966,Train
235.99246,74.03134,Train
288.13022,83.36556,Train
221.33258,52.044476,Train
262.74954,80.68332,Train
287.7811,82.174805,Train
279.97723,84.275314,Train
279.58798,82.7378,Train
259.31332,75.1347,Train
212.15326,58.012573,Train
227.00778,68.14309,Train
232.12692,80.32226,Train
203.71065,50.799614,Train
194.60896,41.40246,Train
169.12187,28.871807,Train
181.8494,45.290688,Train
208.64151,40.797237,Train
180.19821,27.307056,Train
252.96951,17.287325,Train
183.70541,27.520832,Train
194.65591,37.63712,Train
190.621,47.671333,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,1.5507556,Train
317.22733,84.034,Train
301.61542,68.795425,Train
203.46808,66.19819,Train
421.78534,87.0375,Train
189.0172,4.873742,Train
174.36366,0.0,Train
219.62473,56.0776,Train
137.55037,0.0,Train
226.69061,41.99916,Train
327.44547,89.81575,Train
280.5649,71.68462,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,20.945148,Train
369.83862,85.17787,Train
178.38106,72.95626,Train
236.53807,57.62555,Train
229.65968,80.003365,Train
145.4959,2.8855631,Train
390.3967,86.42495,Train
125.41211,0.0,Train
301.8421,88.62782,Train
131.3791,10.63725,Train
182.76225,65.77798,Train
189.77501,67.326355,Train
220.31735,74.476105,Train
151.8893,17.965225,Train
220.74083,69.538246,Train
219.32196,67.15297,Train
209.58269,80.51845,Train
239.82301,78.45802,Train
163.39293,53.750877,Train
159.14244,31.681162,Train
182.97154,63.953148,Train
208.28024,72.72662,Train
159.46855,25.981152,Train
134.18645,22.598696,Train
139.78394,4.454073,Train
158.06102,51.51751,Train
136.5177,21.236647,Train
138.85397,5.450657,Train
178.71985,0.3206915,Train
135.7153,0.0,Train
153.34036,2.413171,Train
140.59503,4.7635856,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,77.732544,Train
192.86224,65.109665,Train
141.74446,56.053944,Train
338.8563,83.37749,Train
154.54771,1.4834881,Train
74.61873,0.0,Train
151.21933,7.231397,Train
110.99954,0.0,Train
131.40935,3.1508737,Train
374.84872,83.60907,Train
142.36772,23.176968,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,1.8611494,Train
388.53964,83.47602,Train
198.45662,71.61754,Train
174.00317,42.22162,Train
244.12933,80.931244,Train
108.18509,0.0,Train
328.27045,78.852875,Train
75.58539,0.0,Train
234.57993,82.106674,Train
138.54494,2.9433722,Train
195.4783,64.3055,Train
199.29257,61.499104,Train
224.53772,74.12759,Train
173.21379,10.928034,Train
223.12074,61.92343,Train
233.20859,70.29345,Train
236.02734,79.83776,Train
257.477,78.99106,Train
188.35754,63.531544,Train
171.81898,18.46243,Train
205.06134,63.917107,Train
212.13458,65.44039,Train
164.68872,16.018496,Train
160.02376,29.591593,Train
136.53969,11.80939,Train
165.98653,50.84217,Train
152.81427,37.25168,Train
153.3729,8.1675005,Train
202.31242,3.18303,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,30.154745,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,83.62126,Train
191.79099,63.602856,Train
157.8086,56.26305,Train
445.2071,83.58827,Train
147.83652,1.2970922,Train
108.14682,0.0,Train
206.78802,42.553535,Train
89.21013,0.0,Train
171.91313,8.13899,Train
335.54703,88.62291,Train
174.46182,54.230263,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,22.511745,Train
296.72998,84.9079,Train
196.24927,80.07878,Train
181.59946,46.780777,Train
224.43054,82.42868,Train
133.29253,0.0,Train
337.6354,85.198,Train
70.25918,0.0,Train
271.96384,82.00609,Train
94.10413,5.1388974,Train
169.89989,79.12283,Train
167.02809,77.634995,Train
157.93872,84.22156,Train
86.28181,65.32039,Train
143.85733,79.301025,Train
164.7653,75.8478,Train
151.80571,85.34831,Train
167.97858,84.17852,Train
109.683876,76.95009,Train
110.97162,49.302387,Train
116.1918,62.065014,Train
139.69443,68.946754,Train
111.47951,30.178448,Train
98.04703,62.813232,Train
93.79698,1.3778497,Train
101.87939,34.942528,Train
102.34424,19.009325,Train
88.891525,0.0,Train
91.97126,5.3371935,Train
61.53344,11.143484,Train
55.32806,0.026759792,Train
106.605125,27.730555,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,75.117325,Train
113.977104,69.119705,Train
118.14883,25.636728,Train
342.90298,80.70648,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,31.308496,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,85.88655,Train
111.44059,55.085915,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,7.73862,Train
324.09012,88.78337,Train
153.2836,68.199234,Train
141.45953,76.86842,Train
148.26791,76.59947,Train
62.05874,1.6251042,Train
310.182,89.99541,Train
87.287704,0.0,Train
154.62585,80.34537,Train
131.07028,0.9862528,Train
177.17715,68.20483,Train
147.08609,64.83811,Train
220.34709,76.79826,Train
135.16017,24.934412,Train
172.57532,59.260033,Train
233.89253,74.17349,Train
250.86183,82.96178,Train
229.43318,81.59328,Train
174.85661,64.19476,Train
151.5321,25.081718,Train
155.95967,62.877583,Train
153.13931,66.53384,Train
147.27103,19.440289,Train
118.0548,17.480236,Train
126.04065,5.789505,Train
142.52856,38.832542,Train
116.768555,35.608257,Train
119.46061,17.752459,Train
122.25474,2.8049994,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,36.851803,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,83.41643,Train
185.38228,67.63867,Train
134.84503,57.766243,Train
278.30988,82.9043,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,50.721775,Train
93.339874,0.0,Train
149.11505,2.9556706,Train
202.19229,83.99279,Train
180.82161,53.899097,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,26.576725,Train
177.90958,82.45487,Train
179.79926,79.26344,Train
148.89099,43.053062,Train
117.0348,82.2715,Train
40.830673,0.0,Train
332.5786,85.41561,Train
87.52864,0.0,Train
241.23073,83.52997,Train
148.31256,0.0,Train
168.00735,34.54374,Train
178.67842,51.152073,Train
194.32579,70.33494,Train
122.19943,14.747879,Train
162.49936,72.13777,Train
133.22557,56.104107,Train
197.47806,80.23668,Train
125.65684,75.913574,Train
142.1119,59.91676,Train
143.94324,14.654689,Train
161.95087,62.55481,Train
178.28479,72.57876,Train
139.04498,38.99467,Train
149.23146,9.946451,Train
131.14423,7.3294272,Train
285.33328,51.56933,Train
137.5486,26.888132,Train
107.09022,1.4954678,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,20.601559,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,80.92442,Train
203.54752,68.47471,Train
231.95198,60.4823,Train
118.33271,73.68107,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.81682223,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,83.260605,Train
139.9338,9.106511,Train
121.07482,1.1914327,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,85.42818,Train
130.40169,65.54253,Train
84.62411,15.2582855,Train
158.62282,76.64671,Train
122.797806,0.0,Train
375.4491,84.34646,Train
104.92664,0.0,Train
160.6805,74.224144,Train
144.1231,26.219677,Train
194.47519,51.766064,Train
171.08273,72.400955,Train
226.89574,83.897224,Train
182.7142,45.88721,Train
194.63812,66.637596,Train
217.86751,70.45796,Train
254.15234,80.42712,Train
240.14264,68.218834,Train
176.8884,64.23341,Train
153.6396,22.005682,Train
167.94627,63.774403,Train
192.8584,61.887108,Train
144.72598,14.699821,Train
156.54903,0.0,Train
144.32753,0.6713519,Train
159.1615,28.4547,Train
119.50091,0.678737,Train
99.89578,2.4107642,Train
171.39612,4.8739824,Train
146.4019,6.781446,Train
79.51316,0.0,Train
246.87987,48.4228,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,86.39323,Train
177.39526,72.778275,Train
286.9447,64.40011,Train
183.09962,80.83549,Train
88.11,0.8504567,Train
140.22583,0.0,Train
242.8471,50.787743,Train
182.47385,0.0,Train
123.956055,12.894394,Train
259.44373,83.297005,Train
174.53683,61.905495,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,10.352934,Train
224.11388,84.57898,Train
202.03429,47.90626,Train
187.41014,63.60793,Train
218.04146,78.00664,Train
89.178246,0.0,Train
281.37048,86.79671,Train
119.46818,0.0,Train
277.92133,83.41618,Train
231.95761,25.874216,Train
282.1582,73.23778,Train
275.73096,72.60243,Train
340.0759,86.05242,Train
265.89297,66.214806,Train
310.43225,76.77949,Train
327.74368,85.128494,Train
284.92725,83.56393,Train
268.433,82.19203,Train
264.96094,73.013306,Train
271.711,57.500023,Train
287.63327,68.83635,Train
304.32767,79.48622,Train
262.29425,43.96372,Train
270.033,48.801727,Train
240.3939,32.670815,Train
273.47696,54.993732,Train
251.33221,43.81064,Train
224.00961,27.536657,Train
305.95917,29.281488,Train
234.33092,33.104195,Train
263.9248,42.735615,Train
234.09088,49.667686,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,85.75041,Train
284.10367,77.478485,Train
221.80272,64.708145,Train
391.27393,84.401115,Train
239.51732,8.090372,Train
185.48286,0.0,Train
236.17058,55.03944,Train
171.43047,1.5404248,Train
303.11252,47.27073,Train
480.01672,86.369484,Train
269.8931,68.22669,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,39.73695,Train
452.82022,91.169365,Train
291.70743,79.67785,Train
233.9168,73.215256,Train
260.5483,80.75607,Train
231.95201,8.051583,Train
434.07788,86.29518,Train
134.72589,0.0,Train
368.84607,84.961624,Train
151.82837,3.6084588,Train
180.61641,53.47793,Train
155.25345,63.96807,Train
231.48949,74.21585,Train
146.12454,10.189278,Train
187.20862,67.28401,Train
256.0417,78.65458,Train
238.52379,78.15208,Train
221.80489,78.24989,Train
186.285,59.453606,Train
168.01413,38.556885,Train
191.84225,61.43559,Train
171.3194,60.537376,Train
154.04555,0.89325154,Train
126.37071,4.253693,Train
118.39489,5.1174994,Train
167.21806,39.439934,Train
127.59026,8.222895,Train
111.86147,1.3445479,Train
126.68169,11.068461,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,40.626015,Train
114.852646,0.0,Train
78.71792,0.0,Train
96.9322,0.0,Train
275.89548,83.06081,Train
229.20778,71.609215,Train
124.51909,63.751045,Train
230.62941,76.76155,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,61.7156,Train
106.56079,0.0,Train
180.26616,13.293692,Train
242.52054,85.28906,Train
230.32393,62.877167,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.77594125,Train
231.87761,80.65036,Train
150.52605,85.32554,Train
165.8735,51.26182,Train
139.66997,74.79894,Train
65.96545,0.0,Train
344.10992,86.6877,Train
123.253426,0.0,Train
302.54593,83.86666,Train
144.14287,35.90493,Train
180.4849,77.587265,Train
212.3386,76.08214,Train
212.05394,84.72211,Train
161.43097,66.69309,Train
223.91968,79.028656,Train
191.27003,83.38069,Train
218.53207,86.75267,Train
241.65578,83.860825,Train
221.79115,73.42369,Train
192.5382,60.468975,Train
183.9969,71.331245,Train
226.26727,84.89917,Train
171.99931,45.346966,Train
160.49303,53.501667,Train
158.84842,31.111135,Train
148.86546,56.372242,Train
144.19418,47.01754,Train
157.78458,27.207855,Train
126.98664,31.019146,Train
170.80037,8.900187,Train
126.47576,15.643608,Train
232.36282,47.419426,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,84.90605,Train
150.22318,71.73072,Train
122.080246,60.56889,Train
132.14899,81.555786,Train
146.12941,1.6563011,Train
92.97149,0.0,Train
135.42523,55.47697,Train
99.19066,0.0,Train
108.867744,13.909052,Train
254.7565,87.016495,Train
135.40692,73.79514,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,49.64665,Train
421.9753,85.50624,Train
243.43408,80.55707,Train
180.80452,59.567528,Train
301.98663,85.76509,Train
141.8304,0.0,Train
